author,title,annotation,img_url,book_url,genre
Алианна Квиллет-Вавельская,Сирены. История Калли.,"В мире, где сирены не поют, а шепчут имена своих жертв, один неверный шаг может стать последним. Беги, если услышал их чарующий голос – возможно, это твой последний...",https://rust.litnet.com/uploads/covers/120/1746001398_88.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Анна Дарлин,Два лика в одном отражение,"Рия, одна из горгон, расы, некогда связаная с богами, вынуждена скрываться. После поппытки истребления её народа, она примеряет на себя личину погибшей сводной сест...",https://rust.litnet.com/uploads/covers/120/1743979503_66.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Ксения Громова,Пленница хана,"Книга пишется в рамках литмоба♥

 

Я отправилась в чужую страну на поиски брата. С каждым днем я была все ближе к разгадке, пока однажды не проснулась в совершенно д...",https://rust.litnet.com/uploads/covers/120/1743959371_40.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Алексей Ведин,Доспех блаженного Исария,"Полоумный Исарий служит подмастерьем у кузнеца Богдана. Последний получает заказ от князя на изготовление доспеха, но Исарий, влекомый больными мыслями, убивает к...",https://rust.litnet.com/uploads/covers/120/1743924714_63.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Даня Усталость,Солнце светит для всех,"Виктор может вылечить всё, кроме своего разбитого сердца. Однажды он крадёт свою пациентку, Майрину, в надежде, что она вернёт ему память о первой любви, но последст...",https://rust.litnet.com/uploads/covers/120/1743866563_10.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Михаил Согрин,Леший,"Он забыл, что значит быть человеком.

Она забыла, что такое - бояться.

Когда-то он был кем-то. Возможно - сыном, возможно - чьим-то проклятием. Теперь он лишь Хозяин Леса...",https://rust.litnet.com/uploads/covers/120/1743859073_2.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Алексей Гайдуков,Домовина,"В середине девяностых годов прошлого столетия произошло событие, которое потрясло весь мир — звёздный дождь в созвездии Ориона. Это событие освещалось всеми сред...",https://rust.litnet.com/uploads/covers/120/1743626203_95.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Кэтрин Блэкмур,Осколки павших душ. Том 2,"Элинор стоит на пороге истины, не зная, какую цену за это ей придется заплатить. Тень трагедии нависла над её семьей, и прошлое не отпустит её, пока она не узнает, что ...",https://rust.litnet.com/uploads/covers/120/1744123774_35.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
"СеймурХелил , Ali Ashumov",Боль бессмертия,"Лава. Горячее, чем всё, что я когда-либо чувствовал. Она пришла, как гнев богов — неумолимая, ревущая. Я не успел ни закричать, ни подумать. Тело охватил огонь, плоть п...",https://rust.litnet.com/uploads/covers/120/1743595813_3.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Vinniy Pogreb,Дети Эртеса,"Грим — молодой целитель, который не хотел быть ни героем, ни преступником. Он просто мечтал жить в горах с невестой и собирать по утрам травы. У его бога были други...",https://rust.litnet.com/uploads/covers/120/1743549776_41.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Mister Nevermore,"Зеркало, зеркало...","У Белоснежки тяжёлая жизнь: жестокая мать, вечно занятой отец, побег из дома, бродяжничество, скитания. Но однажды она получает письмо от матери, в котором говорится...",https://rust.litnet.com/uploads/covers/120/1743529720_16.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Эминуэль Римм,Тёмное путешествие Харчо и Чири,"Они - два брата, которые живут со своим больным отцом и мачехой. Мачеха ненавидит мальчиков и придумывает три испытания, чтобы избавиться от них. В первом испытании ...",https://rust.litnet.com/uploads/covers/120/1743522765_100.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Макс Тенебр,Длань Ордена,"Динамическая история, разворачивающаяся в мире магии и колдовства. Бывшие крестьяне, ныне солдаты, избежали смерти на поле боя от чар колдунов короля. В их судьбе п...",https://rust.litnet.com/uploads/covers/120/1743447412_76.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Екатерина Соллъх,Охотничий домик.,"Игорь заблудился в лесу и вышел к охотничьему домику. Но первая радость быстро прошла, ведь у домика есть хозяйка, и она очень не любит, когда к ней относятся без ува...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Tanni,"Женить, ректора академия тёмной магии","После смерти родителей мне достался старинный особняк, и я почти стала наследницей по их завещанию. Однако есть одно условие: для вступления в полномочия наследств...",https://rust.litnet.com/uploads/covers/120/1743208994_3.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Анна Алексеева,Невеста короля драконов,"Я попала в тело юной принцессы, и моя жизнь превратилась в сказку. Страшную. Отец выдал меня замуж за чудовище – жестокого короля драконов, о котором ходили ужасные ...",https://rust.litnet.com/uploads/covers/120/1743164304_22.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Лилия Грай,Песнь пепла и звёзд,"Песнь пепла и звёзд

 

«Она сгорела на костре за любовь, которой не было.  

Он предложил ей стать ножом в спине мироздания.  

 

Адалия — нек...",https://rust.litnet.com/uploads/covers/120/1743354770_58.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Ivezno,Душа избранности,"Грант никогда не хотел быть героем. Он не стремился к славе, не мечтал о великих подвигах и уж точно не желал убивать. Но судьба не оставила ему выбора. Став одним из ""...",https://rust.litnet.com/uploads/covers/120/1743079244_23.png,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Марушка Белая,Кукла инквизитора,"Юная ведьма стала куклой в руках Верховного Инквизитора. Кто кого приручит?
Каждый день десятки ведьм горели на кострах по всей стране. Пытки и допросы стали обыден...",https://rust.litnet.com/uploads/covers/120/1742972549_77.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Шеда Брайт,В тени Сокрытого. Закат Вергазы,"Хазери Вале – беспринципный лидер банды воров и убийц в преступном районе мрачной, дождливой Вергазы. Ему не сидится на месте: выполняя заказы от любого, кто хорошо...",https://rust.litnet.com/uploads/covers/120/1742912348_97.jpg,https://litnet.com/ru/book/sireny-istoriya-kalli-b524305,"Фэнтези, Тёмное фэнтези"
Ноа Изар,Иллюзии,"Магия запрещена в Землях Средних, если ты маг — горе тебе. Однако это не значит, что магия уничтожена.
Токи — Средний, и он давно научился выживать в этом мире. Н...",https://rust.litnet.com/uploads/covers/120/1744465135_74.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Сан Кипари,Даменсток,"Собрание рассказов с загадочной столицы Яоки Даменстока способно напугать и вызвать дикий ужас у каждого, кто решится прочесть их. А выдержите ли вы накал страстей...",https://rust.litnet.com/uploads/covers/120/1741720148_18.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Kilimanjaro Siam О,Доба Войны. Книга 1,"Доба Войны, это важное событие в истории мира, которая началась с гражданской войны в Альхейне и его материковых вассалах. Когда весь миренджеристский мир пошатнул...",https://rust.litnet.com/uploads/covers/120/1741716864_37.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Mark Dumov,Осколки Верности,"🔥В мире, где сила правит всем, верность — самое опасное оружие.🔥

Малкольм Фон Раук — верный рыцарь короля и опытный полководец. Он получил замок и земли за бо...",https://rust.litnet.com/uploads/covers/120/1744917944_43.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Султанова Лена,Ученица Колдуна,"Много лет назад в мире окутываемым магией, людьми правили те, кого звали колдунами, и правили они жестоко. Они обладали силой способной раздвигать горы, осушать рек...",https://rust.litnet.com/uploads/covers/120/1745419307_1.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
nick vengens,Розовый лотос,"Пережив потерю дорогого человека, еще юная, до смерти перепуганная сирота бежит в горы, где ей открывается проход в иной мир. Но так ли идеальна страна эльфов, какой ...",https://rust.litnet.com/uploads/covers/120/1745619715_47.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Ирина Мерт,Проклятье: Дети Эха,"По искалеченной войной земле ведьмак возращается домой. 
...",https://rust.litnet.com/uploads/covers/120/1741624436_69.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Алекс Горин,Тень Слабого,"Ли Юань — верный слуга своего юного господина, хрупкого и беспомощного в глазах других. Он привык терпеть унижения и лишения, оставаясь тенью рядом с тем, кого пр...",https://rust.litnet.com/uploads/covers/120/1741573542_79.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Ксаниэль,Кикальский ветер: Весна и лето,"Кикальский ветер дует со всех сторон, возвещая о событиях мира Кикал. На нём проживают три сильнейших народа, сокрытых по разные стороны: горы Афарах прячут Тритри, ...",https://rust.litnet.com/uploads/covers/120/1741517372_47.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Анастасия Геллер,Мемуары ведьмы,"Пожелтевшие страницы дневников, найденные в заброшенной хижине, открывают историю юной ведьмы. Они повествуют о девушке, в жилах которой течет гремучая смесь непр...",https://rust.litnet.com/uploads/covers/120/1741564492_67.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Slotsful,Саймон Мор: Прикосновение смерти,"Продолжение истории «Привет – я Смерть». https://litnet.com/shrt/uCtV

Саймон Мор принял свою судьбу Жнеца, но Судьбы не прощают нарушителей. Обречённый на наказание ...",https://rust.litnet.com/uploads/covers/120/1741422097_56.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Катерина Богушева,Ты будешь моей,"Жених моей сестры прямо на моей помолвке признался мне в любви, но получив отказ пошёл на подлость – похитил с собственной свадьбы! Но и это не самое страшное. Он &...",https://rust.litnet.com/uploads/covers/120/1741243933_54.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Нина Море,Ласточка драконьего предела,"Принесенная в жертву могущественному дракону Ксанту, Элинор оказывается пленницей в его грозном замке. Их встреча — это столкновение двух миров, двух противопо...",https://rust.litnet.com/uploads/covers/120/1746201847_80.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Судьба ,Крампус,В какой-то там праздник Михал Борисыч Крампус решил изменить свою жизнь. Круто. Пошел на работу к конкуренту и вляпался в историю. Побывал на базаре вранья. Встретил...,https://rust.litnet.com/uploads/covers/120/1741040150_56.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Ксения Кис,Мы построим свой Луна-парк. С попаданкой и магией!,"Сможешь ли ты выжить там, где попаданки — не герои, а головная боль? 
На этот вопрос предстоит ответить Милане, которая хотела приключений в парке аттракционов,...",https://rust.litnet.com/uploads/covers/120/1741011717_21.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Елена Червоная,Владыка забвения: Пламенное Сердце,"«Владыка Забвения: Пламенное Сердце» (Часть II) - мрачное фэнтези о предательстве, жертвах и борьбе за свободу. Одержимая жаждой справедливости эльфийка вернул...",https://rust.litnet.com/uploads/covers/120/1741750810_36.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Вероника Ремизова,Сын Темного Бога,"Вторая часть цикла Наследники Богов. Янина и не ожидала, как сложится ее дальнейшее пребывание в Греции. Она рисковала собой, чтобы попасть во дворец, и внезапно обр...",https://rust.litnet.com/uploads/covers/120/1740858818_24.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Уставший Кузнец,Дай мне силы обуздать этот мир,"Алан, двадцатилетний юноша из Англии, любит своё дело: куёт металл и пишет книги. Он наслаждается жизнью, но в одну прекрасную ночь просыпается в собственном мире. Э...",https://rust.litnet.com/uploads/covers/120/1740741967_61.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
 Psihopat,Марс: рассвет,"После кровопролитной войны королевство Йорков оказалось под властью Силарийской империи. Но когда сами завоеватели восстают против императора, границы между вра...",https://rust.litnet.com/uploads/covers/120/1740680800_24.png,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Кристина Миляева,Исповедь после распятия,"Он хотел власти, а получил меня. Бесполезную рабыню, ценность которой лишь в короне. Теперь нам придётся как-то выживать в стенах дворца, где кровавые руки королевы ...",https://rust.litnet.com/uploads/covers/120/1740464516_51.jpg,https://litnet.com/ru/book/illyuzii-b520360,"Фэнтези, Тёмное фэнтези"
Перо под ребро,Осколки,"Под оболочкой счастливой жизни скрываются чёрные, зловонные рытвины, из которых выползает чёрное нечто, поднимаясь из глубины к самой поверхности, чтобы сделать в...",https://rust.litnet.com/uploads/covers/120/1746214860_40.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Юлия Новикова,Вечность без права любить. Новая эра (часть Ii. Свобода),"Мир изменился… Я так долго отсутствовала, что теперь это мне кажется просто невозможным. Но, как оказалось, нет ничего невозможного. Перемирие отвергнуто обеими ра...",https://rust.litnet.com/uploads/covers/120/1746207728_55.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Соболева Дарья,Голод,"Что делать, если разорение рода заставляет тебя уйти на войну, променять возлюбленную на политический брак с противной тебе ведьмой, так еще и эльфы строят какие-то...",https://rust.litnet.com/uploads/covers/120/1746208360_66.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
КарлаТерри,Слуга Магистра,"Приключения простой девушки и вампиров. 
...",https://rust.litnet.com/uploads/covers/120/1746202462_61.jpeg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Лев Долгих,Путь хаоса,"В мире, где магия переплетена с механизмами, а города сияют, не зная ночи, живёт Дариан — инженер, забытый в тени чужих достижений. Он не герой, не избранный… пока од...",https://rust.litnet.com/uploads/covers/120/1746178607_62.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Елена Гринева,Полночь дракона,"Жизнь леди Реми Онелли похожа на сказку: приемы, предстоящая помолвка, легкомысленные подруги и новые платья. 
Каждую ночь ей снится город из камня и металла где ка...",https://rust.litnet.com/uploads/covers/120/1746173798_80.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Рен Яно,Сон Якши,"Почти три тысячелетия она была заточена в каменном изваянии. Ей снились кошмары о войне, ведомой древним богом, и леденящие душу вопли первобытных существ, явивших...",https://rust.litnet.com/uploads/covers/120/1746117636_26.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
DOBROmood,Аромат зла или психолог по принуждению,"Ироничное тёмное фэнтези о циничной блогерше-мошеннице, случайно заключившей контракт с демоническими силами.
Анна Каузо, продававшая подписчикам «секреты усп...",https://rust.litnet.com/uploads/covers/120/1746116306_98.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Юнита Бойцан,Айленд: Спасённая Чудовищем.,"Айленд - остров, где раса вампиров укрывшись от человеческих глаз, творит свою темную историю. Здесь пороки обрели свободу и законность, а смертная жизнь здесь — ...",https://rust.litnet.com/uploads/covers/120/1746052683_99.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Франц Вениса,У моей королевы нет имени,"Между богами, чей век близится к концу, расами, утратившими право на чудеса, и теми, кто жаждет пробудить забытые силы, начинается великая игра.  


Королевства све...",https://rust.litnet.com/uploads/covers/120/1746035080_13.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Алистрая,Клуб Крови,"Когда сирота Тарин сбегает из дома вампиров Ин’Каренов и поступает в элитную Академию магии, надеясь спрятаться от своего кошмара. За кажущимся спокойствием уч...",https://rust.litnet.com/uploads/covers/120/1746016302_5.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Веслав Верный,Инфер,"Однажды провинциальному малороду Мангольду пришло видение...

...Мангольд медленно разлепил веки, прищурился от нестерпимо яркого блеска. Это небесное светило отра...",https://rust.litnet.com/uploads/covers/120/1746010475_33.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Fer Flamesson,Хроника темного проклятья,"«Хроника Темного Проклятья» — мрачная сага о вечной борьбе между проклятием бессмертия и остатками человечности. Эрих Хартманн, последний отпрыск древнег...",https://rust.litnet.com/uploads/covers/120/1746005592_23.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
anixxx,Бездна страданий,"История о Тее Калиннгем и Теодоре Нотте. Как будет развиваться сюжет узнаете при прочтении.

 

 

 

 

 
...",https://rust.litnet.com/uploads/covers/120/1745930177_4.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Шимун Врочек,Сержанту никто не звонит,"""Лучший отечественный сборник 2006 года"" по версии журнала ""Мир фантастики"".

Герой должен быть. Хотя бы один. И встает на пути рока сержант Франко Соренте по прозванию ...",https://rust.litnet.com/uploads/covers/120/1745917687_60.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Жозефина Лопес,Кровные подруги,"Судьба свела их вместе, а кровь связала двоих невидимыми узами.
Короткий рассказ о женской дружбе. :[
...",https://rust.litnet.com/uploads/covers/120/1745917002_80.jpg,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Юлиана Натаюрина,Ненастоящая принцесса и безымянный император,"БЕСПЛАТНО, ПЕРВАЯ КНИГА ТРИЛОГИИ

Почти тысяча лет прошло с тех пор, как был заточен Драконий Император. До сих пор люди не могут прийти в себя: постоянный голод, хол...",https://rust.litnet.com/uploads/covers/120/1745818502_32.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Ден Нижегородцев,Тёмная сущность,"Нокс Морграйс – архонт и апостол Тьмы, чья двухсотлетняя служба богине Деворе Асура Анимас овеяна дымом пожарищ и кровью поверженных врагов. Во главе инфернальных...",https://rust.litnet.com/uploads/covers/120/1745747931_1.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Виктория Астафурова,Шепчущие тени деревни,Главная героиня Анна приезжает в деревню своего детства провести отпуск у бабушки. Но вскоре её ждут жуткие открытия — странные происшествия начинают происходить...,https://rust.litnet.com/uploads/covers/120/1746951640_33.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Валерия Грейсмар,Служанка из иномирья и проклятый эльфийский владыка,"Предназначение из пророчества? Магия? Любовь спасёт от проклятья? Что за бред?! 

Анна – успешная бизнес-леди, циничная стерва, и просто – реалист до мозга кос...",https://rust.litnet.com/uploads/covers/120/1745923450_76.png,https://litnet.com/ru/book/oskolki-b528115,"Фэнтези, Тёмное фэнтези"
Евгений Номак,Рожденные умирать,"Раз в тысячу лет появляется особый цветок, который должен уничтожить человечество
...",https://rust.litnet.com/uploads/covers/120/1740463006_28.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Кара Морте ,Девочка,"Мрачное стихотворение.
...",https://rust.litnet.com/uploads/covers/120/1740404033_63.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Евгений,Князь Московский,"Великий Князь, оболганный и убитый террористами,   память о нем втоптана в грязь убийцами.

Но в мире осталась его любящая супруга, та которую при жизни называли свя...",https://rust.litnet.com/uploads/covers/120/1740348659_84.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
The Scarlet Warrio,Дети Алой Стены,"Когда тьма возвращается, последняя преграда — те, кто готов заживо лечь в камни Стены.

Алая Стена веками защищала Альтерию, но теперь её защитники стоят перед уг...",https://rust.litnet.com/uploads/covers/120/1740323334_12.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Yuliya Eff,Битва за Люмерию: Тьма рядом,"Над Люмерией давно сгущаются тучи. Соседи-арауканцы готовят хитроумный план нападения, на этот раз успешный. Лишить Люмерию главного - магии, значит обезоружить её....",https://rust.litnet.com/uploads/covers/120/1740255562_48.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Danny Desh,Когда наступит рассвет,"Когда шутки про ведьм станут явью, а проклятие коснется кожи – прольется кровь и проснется тьма.

В Карельском озере вспыхнут воды и пробудится страшная сила, котор...",https://rust.litnet.com/uploads/covers/120/1740218747_95.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Дмитрий Швец,Мародёр. Часть 3,"Жизнь богов длинна, но не постоянна. Еще вчера миллионы падали ниц, лишь при одном упоминании, а сегодня их имена забыты, храмы разрушены, паства мертва. И новые поко...",https://rust.litnet.com/uploads/covers/120/1740104610_98.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Энже Суманова,Попаданка для вампиров. Принцы,"После смерти я очнулась в мире вампиров, в теле служанки в императорской семье. Рада ли я этому? Нет! Хоть и принцы красавчики, но за этой красотой скрываются кровожа...",https://rust.litnet.com/uploads/covers/120/1740039157_82.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Лючия,Сделка с Вендиго - 2. Смертный гон.,"После двух лет, проведённых между миром людей и царством тьмы, Веннета окончательно принимает свою судьбу. Она — королева ночи, наследница тёмного трона и жена В...",https://rust.litnet.com/uploads/covers/120/1739702206_97.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Лючия,Сделка с Вендиго,"Холод, зима и древние легенды, живущие в тенях леса.
Когда Веннета заключила сделку с Вендиго, она не осознавала, что теперь между ней и чудовищем больше нет границ. ...",https://rust.litnet.com/uploads/covers/120/1739623758_66.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Микаэла Вэйбуш,Родовая летопись,"Мирами правят Духи, явившиеся на заре времён. 
В Лесном уделе живут Ирийская княжна Дивия, наделённая тьмой, и мальчик-оборотень Стриж, чей предок был наказан Вел...",https://rust.litnet.com/uploads/covers/120/1746697124_53.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Екатерина Соллъх,Легенды о шаманах. История о спрятанной душе,"Порой страх смерти толкает на безумные и страшные поступки. Но цена таких решений высока, а расплачиваться приходится вечность
...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Минин Андрей,Чужой путь,"Прошло несколько месяцев после событий первой книги. Надежда появилась внезапно, подарив призрачный шанс на разрешение ситуации.
  Приблизившись к заветной ...",https://rust.litnet.com/uploads/covers/120/1744640803_31.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Нахтарис,Когда свет гаснет,"Аннотация к книге ""Когда свет гаснет ""

Мир пал во тьму. Боги исчезли, но их проклятое наследие осталось, порождая демонов, войны и разрушение. Теперь, когда чело...",https://rust.litnet.com/uploads/covers/120/1739294976_21.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Маргарита Гринберг,Путь истинной,"В Альхашассе все оказалось не так, как представлялось Ринне. Даже если она сможет выжить будет ли здесь счастлива?  Как сложились отношения Нила с его истинной паро...",https://rust.litnet.com/uploads/covers/120/1739304989_35.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Хелен Гард,Элиза. Осколок тьмы,"Однажды, в дождливую ночь, на пороге появилась девочка. Маленькая, молчаливая, с единственной вещью – загадочным кулоном.
Шесть лет спустя жизнь идёт своим чередом,...",https://rust.litnet.com/uploads/covers/120/1743585283_49.jpeg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Мари Браулер,Первородные. Книга 1,Пропадает двенадцать девочек. В один день. В разных местах планеты. Клеон обнаруживает страшную закономерность. Каждые двенадцать лет в одних и тех же местах пропа...,https://rust.litnet.com/uploads/covers/120/1739130518_39.jpeg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Sally Sunimoon,Гримуар ледяных теней,"До самого горизонта простирается укрытое зимним одеялом поле. Небо настолько бледное, что сливается со снегом, а остывшее солнце боязливо прячется за облаками. Лед...",https://rust.litnet.com/uploads/covers/120/1739044037_33.jpg,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Александр Снурницын,Пепел и Мечты: Рубикон,"Неверленд — мир, где страхи обретают форму, а мечты становятся оружием. В древней крепости Доминион зреет раздор: правящая верхушка плетет интриги, а внизу, среди...",https://rust.litnet.com/uploads/covers/120/1739029977_82.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Екатерина Соллъх,Легенды о шаманах. Поиск Я-Зверя,"Смерть возлюбленной или друга могут навсегда изменить жизнь шамана, безграничное горе ранит сердце, ранит Я-Зверя, древнюю часть души. А раненый зверь может кинуть...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/rozhdennye-umirat-b518001,"Фэнтези, Тёмное фэнтези"
Talent,Шепот Костяного Леса,"Забудьте сказки о звездах, исполняющих желания. В Этерии, скованной вечной, неестественной зимой, небеса молчат, а холод – это проклятие, пробирающее до костей и до ...",https://rust.litnet.com/uploads/covers/120/1745692461_45.png,https://litnet.com/ru/book/shepot-kostyanogo-lesa-b527132,"Фэнтези, Тёмное фэнтези"
Лифт ,Аскольд.История одного вампира.,"История Аскольда — это глубокий и многослойный экзистенциальный рассказ о любви, предательстве и искуплении. Его путешествие начинается с искренней привязанност...",https://rust.litnet.com/uploads/covers/120/1745654445_22.png,https://litnet.com/ru/book/shepot-kostyanogo-lesa-b527132,"Фэнтези, Тёмное фэнтези"
Лейло,Камень забвения,"Они забыли богов. Но боги помнят всё.

В тихом Эльдрике больше не молятся. Здесь стирают прошлое, глушат страхи вином, а старые храмы стали притчей во языцех. Но когда...",https://rust.litnet.com/uploads/covers/120/1745767140_39.png,https://litnet.com/ru/book/shepot-kostyanogo-lesa-b527132,"Фэнтези, Тёмное фэнтези"
Talent,Некто Всегда Рядом,"Вдохновленная культовым гимном Iron Maiden ""Fear of the Dark"", эта история погружает в первобытный ужас, обретающий плоть на туманных улицах Лондона. Для Артура Мортимера, инте...",https://rust.litnet.com/uploads/covers/120/1745523544_78.png,https://litnet.com/ru/book/shepot-kostyanogo-lesa-b527132,"Фэнтези, Тёмное фэнтези"
