author,title,annotation,img_url,book_url,genre
Viktoriya Wood,Молниеносная Лиззи,"Я всегда хотела чего-то большего от жизни. Но никогда не знала чего именно я хочу. Я слишком сложная, неправильная и всегда на ""себе на уме"". Мало кому это нравилось. Я ...",https://rust.litnet.com/uploads/covers/120/1583110266_15.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Юлия Кирсанова,Потерявшие сокровище,"“Не плюй в колодец, пригодится воды напиться“ - идеальная пословица для тех, кто населял Кавехтар, великий дворец-город, который является центром мира империи Леги...",https://rust.litnet.com/uploads/covers/120/1582822026_17.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Анна Нест,Дочь робота,"Когда-то давно Ингул-4 был шумной процветающей станцией. Но теперь это пустошь, заброшенный корабль для двоих - веселого робота АКВ и девушки по имени Сирена. Они жду...",https://rust.litnet.com/uploads/covers/120/1690558659_67.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Alisia Brins ,Секрет привлекательности,"В нашем обществе, если ты выходец из приюта и над тобой главенствует бандитская группировка, сложно выбиться на верхушку, чтобы улучшить условия свое жизни. Поэтом...",https://rust.litnet.com/uploads/covers/120/1547739418_24.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Елена Болотонь,Консумация,"Когда мне, Лиаме Мискис, уроженке Земли, предложили работу, я думала - лучшие мечты сбылись. Тогда я ещё не знала, чем обернётся желание стать независимой. Всё из-за н...",https://rust.litnet.com/uploads/covers/120/1541927077_23.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Валентина Езерская,Я люблю робота.,"Мир будущего, где все люди совершенны. Генная инженерия в совокупности с пластической хирургией позволяет выбирать себе любую внешность. Мечта человечества сбыла...",https://rust.litnet.com/uploads/covers/120/1502399607_76.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Viktoriya Slizkova,Экстрасенс,"Александр - медиум. Участвующий в магической передаче на телевидении. Вера - студентка медицинского вуза, которая подрабатывает моделью и соглашается сыграть его ...",https://rust.litnet.com/uploads/covers/120/1642152028_4.png,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
"Татьяна Боровская, Ольга Вешнева",Стальной адмирал и пушистый хвост,"Принцесса Лиссандра и помыслить не могла о том, что должность преподавателя в престижной академии принесет ей столько проблем. Новый учебный год подарил ей ловела...",https://rust.litnet.com/uploads/covers/120/1622150756_85.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Тори Х Волкова,Я вернусь этим летом,"Их было двое. Две сестры, похожие друг на друга, словно две капли воды.
По воле судьбы им пришлось расти порознь. Одной девочке было предначертано жить на Земле. А вто...",https://rust.litnet.com/uploads/covers/120/1621525193_87.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Alex,И где же ты был....бородатый мой.,"Я , разочаровалась в личной жизни  и ушла полностью в работу. Люблю работу и ее живу ,я дышу теми детьми которым могу дать второе день рождение.Я врач хирург и классны...",https://rust.litnet.com/uploads/covers/120/1559046614_69.jpg,https://litnet.com/ru/book/odinakovye-b351373,"Роман, Любовная фантастика"
Вейла Лили (55 Гудвин),Любимый размер Альтуро,"Эта история - небольшая стёбная зарисовка из жизни героев романа . Рассказ - сплошной спойлер, лучше сначала прочитать роман. Если прочитаете рассказ до романа, глав...",https://rust.litnet.com/uploads/covers/120/1549842831_62.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Дарья Сорокина,Ты и сам всё знаешь,"Оставить навсегда сладкое и болезненное прошлое: того, кто годами выжигал меня изнутри. Новый мир похож на сказку: новые друзья, работа, возлюбленный, которому под с...",https://rust.litnet.com/uploads/covers/120/1642011735_30.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Дэлия Мор,Охота на мудрецов. Неизданное,"Сюжетные моменты, не вошедшие в ""Охоту на мудрецов"".
Предыстория - о знакомстве Дэлии и Наилия; 
Публий и Поэтесса; 
В печали - три дня жизни генерала, пока Дэлия была ...",https://rust.litnet.com/uploads/covers/120/1501998243_99.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Элиза Чудная,Космос. За пределами реальности,2051 год. Мир всколыхнула мировая новинка. Компания Phoenix выпустила инновационную игру с полным погружением в реальность. Сотрудники набирают бета-тестеров для финал...,https://rust.litnet.com/uploads/covers/120/1639389656_29.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
CrazySlippers,Ты мой космос. Небо,"Пять лет назад нашему миру пришел конец. Те немногие, кто сумел выжить, потеряли свою человечность.
Я встретила его среди развалин своего города. Выходила и хотела ...",https://rust.litnet.com/uploads/covers/120/1606051373_97.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Анна Бахтиярова,"Я - клон, или Чужая любимая","Я узнала жуткую тайну. Я - клон. Меня тайно создали по образу и подобию женщины, в которую были влюблены двое влиятельных мужчин. Они любили ее и потеряли. А теперь, ко...",https://rust.litnet.com/uploads/covers/120/1606035214_95.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Степанида Воск,Максимальное удовольствие,"Когда нечего терять, а впереди отпущено всего несколько дней, то выбор прост — от жизни нужно взять по максимуму. 
Для Иларии отсчет начался с того момента, как она ...",https://rust.litnet.com/uploads/covers/120/1617086675_92.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Луцевич Татьяна,Самый тяжелый наркотик,"Они никогда не должны были встретиться, но злой рок распорядился иначе. Юному медику не терпелось испытать новую экспериментальную сыворотку, в то время как в подв...",https://rust.litnet.com/uploads/covers/120/1614552740_44.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
"Лия Баранова (Андрованда), Наталья Бабина",Мечты сбываются,"Никогда не рисуйте в мечтах образ идеального мужчины. Ни в коем случае не мечтайте о встрече с ним, вдруг этот идеал живёт в другом мире, а судьба решит вас столкнуть...",https://rust.litnet.com/uploads/covers/120/1607510999_66.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Тина Миллер,Жертва обстоятельств,"Что есть для оборотня - Пара? И что будет, если не послушать своего волка? Даст ли жизнь второй шанс, или придется жить с последствиями своих действий?
...",https://rust.litnet.com/uploads/covers/120/1591399661_2.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Dashulya,Вы предлагаете ведьме стать леди - не бывать этому,"Бесплатно.Меня зовут Кира, я живу в империи Сантор. Империя достаточно большая и занимает целый материк, её населяют разные народы: оборотни, светлые эльфы и тёмные ...",https://rust.litnet.com/uploads/covers/120/1592575847_13.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
"Ольга Коротаева, Надежда Олешкевич ",Мой муж - киборг,После гибели мужа я хотела одного – забыться. И это желание стоило мне свободы. Теперь же я часть эксперимента. Жестокого и порочного. Боль от потери заменил стра...,https://rust.litnet.com/uploads/covers/120/1719432903_30.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Лана Ксандер,Сюрприз,"Собственная ошибка, вмешательство герцога и ты наказана. Званый обед, куда был приглашен принц Ричард – ее первая и безответная любовь, прошел без нее. И как показа...",https://rust.litnet.com/uploads/covers/120/1581515871_37.png,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Юлия Кирсанова,Потерявшие сокровище. 2 часть,"Сатори(Сато) и Тенанук(Шао) отныне находятся на своих местах, согласно праву становления и праву рождения. Все, кто ранее сумел протоптать к ним дорожку, укрепляют п...",https://rust.litnet.com/uploads/covers/120/1582821875_88.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Марина Сухова,Любовь как награда,"Подростком я стала свидетелем убийства. Как познав жестокость остаться человеком верным светлым наставлениям  нянюшки? Как защитить себя, если преследователи с ка...",https://rust.litnet.com/uploads/covers/120/1577565580_41.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Николь Рене,Эхо прошлого,"Наше время меняется. Города превращаются в планеты, галактики, вселенные. Но на просторах бескрайнего космоса люди всегда остаются людьми. Со своими желаниями, меч...",https://rust.litnet.com/uploads/covers/120/1571400544_85.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
"Энди Бо, Лилия Орланд",Настя и Таинственный Квест,"""бесплатно""

В маленьком городе ""П"" происходят странные вещи… Почему мир невообразимо меняется, если взглянуть на него сквозь экран мобильного телефона? Кто такой ...",https://rust.litnet.com/uploads/covers/120/1556831031_99.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Евгения Халь,Мужикам не угодишь!,"Никогда не знаешь, что этим мужикам нужно. Сначала   клянутся в вечной любви, а потом не знают, как от нас, женщин, избавиться. Вот как им угодить? Да и нужно ли?
Расска...",https://rust.litnet.com/uploads/covers/120/1546179755_73.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Ада Адалина,Я вернусь,"Я проснулась вся в слезах. Мне приснился сон, который я видела пятнадцать лет назад каждую ночь. Тогда он казался мне детским кошмаром. Но увидев его сегодня, я почув...",https://rust.litnet.com/uploads/covers/120/1555602247_21.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Яна Кроваль,Лица в масках,"...история о любви, преданности и самопожертвовании. Ведь настоящий человек, какой бы расы он ни был и к какому сословию бы ни принадлежал, всегда остаётся человеком....",https://rust.litnet.com/uploads/covers/120/1537486093_90.jpg,https://litnet.com/ru/book/lyubimyi-razmer-alturo-b120571,"Роман, Любовная фантастика"
Фаина Козырь,Счастье дается всем...,"Книга 1
Родиться белокурой на планете Хротгар - значить  быть благословенной Иллике, носительницей особого дара Снежной девы, дара удачи. Янника Ольсон родилась бел...",https://rust.litnet.com/uploads/covers/120/1731953075_27.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Ирина Горячева,Консумант. Пленница чужих желаний,"Бар на далёкой планете - моё последнее задание. Используя редкую способность, я должна была выбрать и соблазнить мужчину, а после заманить его в ловушку. В случае уд...",https://rust.litnet.com/uploads/covers/120/1618304138_0.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Лариса Васильева,Ты - мои небеса,"Размеренная и счастливая жизнь Алисы закончилась, когда сыну ее приемных родителей потребовалось дорогостоящее лечение. 
Едва сводя концы с концами семья старала...",https://rust.litnet.com/uploads/covers/120/1567487398_52.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Katherine Cordin,Гости с другой планеты,"— Шерил, отпусти эту штуку, – медленно подходит на несколько шагов ближе. — Не совершай глупостей за которые придётся ответить.
— Штуку? Вы не знаете как эту штук...",https://rust.litnet.com/uploads/covers/120/1644659135_68.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Юлия Шолох,Чёрный сектор. Джунгли,"Оказавшись на необитаемой планете, курсанты Космодемии, конечно же, не растерялись. Они мобилизовали все свои силы и без промедления стали действовать, искать путь...",https://rust.litnet.com/uploads/covers/120/1618739838_65.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Виктория Яровая,Бонус. Бракованная,"Бонус к роману ""Бракованная"". Имеет смысл читать, если уже знакомы с этим произведением.
Один день из жизни Нора.



Редактор Антонина Ильиных....",https://rust.litnet.com/uploads/covers/120/1585161108_68.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Вейла Лили (55 Гудвин),Эталонный метр,"Одни верят, что людей сводит Судьба, Предопределение. Другие считают, что любовь - дело слепого случая. У героев этого рассказа был свой Купидон - восьминогий всемог...",https://rust.litnet.com/uploads/covers/120/1555706466_77.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Малеваная Наталия,Под светом луны,"Как я стала оборотнем? О, это поучительная история. Знаете сказку о Красной Шапочке? Да? Так вот, никогда не разговаривайте с незнакомым волком......",https://rust.litnet.com/uploads/covers/120/1439106218_.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Margari Vlaiser,Три Века Одиночества,"Представьте, что, достигнув совершеннолетия, вы перестанете взрослеть, пока не найдете свою родственную душу. Как было бы прекрасно продолжать жизнь вместе с одной...",https://rust.litnet.com/uploads/covers/120/1729529008_8.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Юлия Шолох,Чёрный сектор. Подземка,"Взаперти то ли с врагом, то ли с другом.
Из любой ловушки можно выбраться. Но как это сделать, если вместо помощи тот, кто сидит с тобой в западне, только мешает?
Но ге...",https://rust.litnet.com/uploads/covers/120/1630262772_91.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Ария Ли,Искушая зверя,"Он-генетический эксперимент. Слияние ДНК человека и льва его создатели называют ""Зверь"". И они не имеют ни малейшего представления о том, что за существо они породил...",https://rust.litnet.com/uploads/covers/120/1619102618_94.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Виктория Виннер,Тайна двух планет. Книга 2: Ренхен,"Кажется, я сломалась. Моя мечта обернулась полным провалом. Люди, которым я доверяла, оказались предателями. Мужчина, которого полюбила… Невозможно поверить, но я п...",https://rust.litnet.com/uploads/covers/120/1603647556_63.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Анна Чэрт,Кормилица демона,"Мать-одиночка, которая еле сводит концы с концами, попадает в царство демонов. 
Её задача - спасти принца, наследника престола и сына самого жестокого правителя все...",https://rust.litnet.com/uploads/covers/120/1617783641_91.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Алиса Фомина,Клан,"Я всегда буду помнить тот день, когда всё изменилось. Я  искренне верю, что все испытания только к лучшему. 
 В день, когда началась моя история, я встретила того, кто ...",https://rust.litnet.com/uploads/covers/120/1604575746_4.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Виктория Власова,И только звезды знают...,"Если к тебе ночью вваливается через окно двухметровый синеволосый чудик в странной одежде и заявляет, что он - пришелец, что делать?
Поверить в его странный рассказ...",https://rust.litnet.com/uploads/covers/120/1733221186_23.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Mukha Ket,Договор - дороже денег,"Далекое будущее, фантастика. Девушке предложили договор от которого она не смогла отказаться, но кто знал, что после выполнения обязательств она потеряет не только...",https://rust.litnet.com/uploads/covers/120/1533727489_36.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Екатерина,Лунный цветок или как я влипла,"Вот жила я себе припеваючи , как вдруг злодейка судьба решила, что мне скучно , я думаю это ей было очень скучной , а не мне, да так скучно что целый цирк устроила. Вооб...",https://rust.litnet.com/uploads/covers/120/1486463190_40.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Настя Штеген,Любовь или долг перед судьбой. Том 2,"- Кто вы? Почему помогаете мне? - незнакомец продолжал стоять смирно, абсолютно без эмоций.
- Я должен твоей матери. - сухо прошипел, как будто моё присутствие его разд...",https://rust.litnet.com/uploads/covers/120/1649429865_70.png,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Натали Рок,Исчезнувший мир,"Весь мир Ви ограничен небольшим куском суши в затонувшем мире. Но ей мало. Ей нужна свобода, открытия, новые земли… крылья! Так что обнаруженная яхта стала тем самым...",https://rust.litnet.com/uploads/covers/120/1596266051_84.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Юлия Бриг,Кукла,"Ради спасения своего ребёнка Лора готова на всё. Даже на сделку с «дьяволом». Она готова продать свое тело, разум. Всё, что у неё есть. Всё своё естество. И если для сп...",https://rust.litnet.com/uploads/covers/120/1596284092_22.jpg,https://litnet.com/ru/book/schaste-daetsya-vsem-b71085,"Роман, Любовная фантастика"
Микиртумова Карина,Ледяные объятия пламени,"Обстоятельства порой требуют решительных действий. Когда магия внутри бурлит, то нужно ее обуздать. И неважно, хочешь ты этого или нет. Меня отправляют в столицу Ка...",https://rust.litnet.com/uploads/covers/120/1720277970_55.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Елена Филон,Меченая: Крест,"Земля перестала быть прежней. С тех пор, как вокруг уничтоженных городов были возведены стены, сформировались банды подчиняющие себе людей с помощью угроз и насил...",https://rust.litnet.com/uploads/covers/120/1495100873_40.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Елена Золотарева,В плену Хранителя,Тяга к приключениям мне досталась по наследству. Вместе с полным отсутствием внутреннего тормоза при слове «тайна» и чутьем на затерянные древности. Но в этот раз ...,https://rust.litnet.com/uploads/covers/120/1623602556_72.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Наталья Самартцис,Звёздный Экспресс,"Любовно-фантастический роман. Главная героиня Каролина устраивается работать секретаршей в обычное туристическое агентство, совсем не подозревая, что оно осущес...",https://rust.litnet.com/uploads/covers/120/1568580753_12.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Марина Рябченкова,Артур любит Ники,"Недалекое будущее. Существует новый подвид людей - Визумы. Внешне ничем неотличимые от обычных людей, Визумы не обладают чувствами и эмоциями. Полицейский Артур од...",https://rust.litnet.com/uploads/covers/120/1609642431_43.png,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
"Ада Квинн, Archie Kamski",(не) кусай меня,"БЕСПЛАТНО. ХЭ.

Я переехала в Америку много лет назад, а затем здесь случилась страшная эпидемия, после которой мертвые буквально перестали ими быть... В нашей общин...",https://rust.litnet.com/uploads/covers/120/1588774025_88.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Маричка Вада,Котик для сильной и независимой,Агент союзной расследовательской структуры берет под свое руководство новый отряд регулярных войск. Верховный Совет СШГ обязал всех полевых капитанов иметь под к...,https://rust.litnet.com/uploads/covers/120/1640448849_47.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Елена Ризниченко,Избранная для короля,"Как быть, если еще вчера я жила своей жизнью, а сегодня очнулась в другом мире, да еще и с клеймом избранной?
Все твердят, что мне уготовано стать женой здешнего госу...",https://rust.litnet.com/uploads/covers/120/1555630369_16.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Яна Кроваль,Беглянка,"Благополучно разделавшись со своими противниками, Аля оставила кривую воровскую дорожку и начала новую законопослушную жизнь - сбежала на другой край обитаемой в...",https://rust.litnet.com/uploads/covers/120/1566241044_48.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Тори Х Волкова,Пророчество,"Далия с детства видит странных существ. Это делает ее не такой как окружающие. Но девушка очень старается быть как все. Вот только она даже не подозревает, что где-то...",https://rust.litnet.com/uploads/covers/120/1623388967_69.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Кали Эн,"Другое завтра. Хроники города, которого нет. Книга Вторая","Теперь у Евы Данн другая жизнь. Другие привычки, другое общество, другой город. Но темнота лишь сильнее сгущается над ней, а события прошлого не оставляют её в покое....",https://rust.litnet.com/uploads/covers/120/1612178018_30.png,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
"Власта Бер, Кристалл Дар",Хочу тебя... убить,"Вейн Торрант. Кто он? Самый сильный и сексуальный эр-гард, возглавляющий верхушку закрытого сообщества, добродетель и справедливый начальник или хладнокровный уби...",https://rust.litnet.com/uploads/covers/120/1544087217_45.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Яна Фортуна,"Искра, погружайся! Под провокатором, Том 2","БЕСПЛАТНО
Сорваться на вечеринку, когда ты дочь главы мировой Конфедерации, и угодить в лапы повстанцев - это я могу. 

История о  будущем,где изменился общественны...",https://rust.litnet.com/uploads/covers/120/1619286150_26.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Тамара Шейн,Беглянка с Ранн-Шира,"БЕСПЛАТНО. Сийенна не желала себе будущего, которое приготовил ей командор и сбежала с планеты, но судьба все равно настигла ее. Встретив свою истинную любовь, она и...",https://rust.litnet.com/uploads/covers/120/1614614151_51.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Kattie Karpo,Я познала хаос,"Меня больше нет. Юной, восемнадцатилетней.
Я отдала жизнь, чтобы спасти его – моего защитника и благодетеля, любовь моей жизни.
С готовностью приняла вечный сон…
...",https://rust.litnet.com/uploads/covers/120/1578254568_99.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Нелли Лилиана,Мой второй шанс на новую жизнь. А нужен ли мне он?,"Богине понадобилась моя помощь, и она призвала мою душу в своём мир. Что из этого выйдет, покажет время.
Будет 2 часть....",https://rust.litnet.com/uploads/covers/120/1609746713_86.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Яна Гущина,Право на жизнь,"18+ Наш мир был идеальным до тех пор, пока его не разрушили завоеватели. Всех здоровых и молодых людей взяли в плен. Я не стала исключением. Мечтать о счастье уже не пр...",https://rust.litnet.com/uploads/covers/120/1743775262_0.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Ольга Раш,За гранью жизни,"Встретив таинственного незнакомца в черном плаще, Аврора, одержимая своим любопытством, последовала за ним. Оказавшись в крайне необыкновенном мире, населенным не...",https://rust.litnet.com/uploads/covers/120/1632764984_78.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Ольга Раш,Вперёд в прошлое,Ника неожиданно перемещается в прошлое — в Англию. Сразу же знакомится с прекрасным герцогом и заводит дружбу с добродушной графиней. Все как в сказке! Но мы живем ...,https://rust.litnet.com/uploads/covers/120/1608573602_32.png,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Kattie Karpo,Я признала хаос,"✧ Вторая книга цикла ✧

Я существую. Здесь и сейчас.
Того, кто будоражил мое сердце, больше нет. И ныне единственный мой приоритет – свобода.
Меня не волнуют ни рас...",https://rust.litnet.com/uploads/covers/120/1604511923_92.jpg,https://litnet.com/ru/book/ledyanye-obyatiya-plameni-b347637,"Роман, Любовная фантастика"
Андрей Буторин,В одну реку трижды...,"Нужно выполнять свои обещания, особенно данные женщине. Иначе всё может обернуться трагедией. Александру Балыгину пришлось убедиться в этом в полной мере. Но любов...",https://rust.litnet.com/uploads/covers/120/1534587261_73.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Дарья Панова,Практика выбора,"Юная девушка на планете Эминея учится в Академии. Проблемы с практикой приводят туда, где придется страдать, взрослеть и пробовать себя.  Вечный спор: мы создаем обс...",https://rust.litnet.com/uploads/covers/120/1531831916_26.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Елена Филон,"""Меченая"" Бонус","Большой бонус к трилогии ""Меченая""!
- ""Одиночество короля""
- ""Возвращение в Тантум""
- ""Король больше не одинок""

 Аннотация первой книги из трилогии:
    Джей не чтит за...",https://rust.litnet.com/uploads/covers/120/1524128021_71.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Евгения Халь,"Спасибо, Сальвадор!","""Сколько красавиц осталось бы в живых, будь  у меня такая комната триста лет  назад!"" Не такой уж он и свирепый – этот знаменитый  сказочный персонаж. Просто ему не ве...",https://rust.litnet.com/uploads/covers/120/1520503557_93.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Елена Силкина,Осень Мендосы,"Месть – это блюдо, которое лучше подавать холодным и тщательно приготовленным. Особенно, когда нельзя убить, но хочется непременно уничтожить и при этом остатьс...",https://rust.litnet.com/uploads/covers/120/1510690861_89.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Елена Тимофеева,Вопреки уставу,"Братья Марк и Луис Морган идут служить контрактниками на военную базу ""Каллисто"". И попадают под начало лейтенанта Норы Трой, дочки той самой легендарной Сигу...",https://rust.litnet.com/uploads/covers/120/1508852540_70.jpeg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Екатерина Селезнева,Реки Судьбы,"Землянка Вера после ссоры с братом погибает и попадает в  Рентан, переживающий оледенение. Попав в чужое тело умирающей знатной дамы Лилдах, она получает в дар от то...",https://rust.litnet.com/uploads/covers/120/1527670142_90.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Ника ,"Алисия, надежда на любовь","А вы когда ни будь задумывались что ждет после смерти. 
Нет? Вот и я нет
Зато теперь задумалась, ведь я умерла и вместо рая, оказалась в другом мире, где мне подарили ...",https://rust.litnet.com/uploads/covers/120/1563736581_35.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Elza Mars,Предначертанное,"Кто-то ведёт охоту за Холли. Но кто? Смутные образы и воспоминания о другой жизни преследуют её… Холли узнаёт, что она – Древняя Душа и много раз рождалась в разных ...",https://rust.litnet.com/uploads/covers/120/1640594909_57.png,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Полина Чупахина,Альфа. Канатоходцы,"Лаборатории Федерации и Арвантеса без устали совершенствуют сыворотку подавляющую ген «иных», чтобы сделать её новым рычагом экономического давления. Ведь стрем...",https://rust.litnet.com/uploads/covers/120/1638712022_28.png,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Анфисачка,Параллельный мир,прочти и ты узнаешь кое что...,https://rust.litnet.com/uploads/covers/120/1633786259_70.png,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
Валерий Проняев,Призрак спасителя,"Дознавателю следственного комитета впервые попалось такое мистическое дело. 
. 
...",https://rust.litnet.com/uploads/covers/120/1620156773_95.jpg,https://litnet.com/ru/book/v-odnu-reku-trizhdy-b88873,"Роман, Любовная фантастика"
